1720988789231175307,159.000000
1720988790231586892,500.000000
1720988791231391905,500.000000
1720988792231209712,100.000000
1720988793231255473,100.000000
1720988794231462527,100.000000
1720988795231869582,100.000000
1720988796231272102,200.000000
